#		 L1 		 <L1>
46229		6.24306		11.8904
46230		6.24306		14.0816
46231		6.24306		13.3229
46232		6.24306		13.1965
46233		6.24306		13.0759
46234		6.24306		10.9906
46235		6.24306		14.3865
46236		6.24306		12.0076
46237		6.24306		11.6322
46238		6.24306		14.5001
46239		6.24306		11.5075
46240		6.24306		11.1422
46241		6.24306		12.6384
46242		6.24306		10.7573
46243		6.24306		13.6626
46244		6.24306		12.8053
46245		6.24306		11.4543
46246		6.24306		12.4731
46247		6.24306		12.4119
46248		6.24306		12.6334
46249		6.24306		14.1565
46250		6.24306		13.6018
46251		6.24306		11.4166
46252		6.24306		10.582
46253		6.24306		12.7164
46254		6.24306		12.5562
46255		6.24306		12.3892
46256		6.24306		16.4713
46257		6.24306		11.9963
46258		6.24306		11.968
46259		6.24306		10.3925
46260		6.24306		11.5793
46261		6.24306		13.1442
46262		6.24306		11.831
46263		6.24306		10.3291
46264		6.24306		12.8802
46265		6.24306		11.0244
46266		6.24306		12.8306
46267		6.24306		14.7531
46268		6.24306		13.7646
46269		6.24306		11.278
46270		6.24306		11.582
46271		6.24306		12.432
46272		6.24306		12.5409
46273		6.24306		11.9216
46274		6.24306		11.8555
46275		6.24306		13.8627
46276		6.24306		11.3185
46277		6.24306		12.8298
46278		6.24306		13.0508
46279		6.24306		13.9304
46280		6.24306		11.4177
46281		6.24306		12.3582
46282		6.24306		9.84379
46283		6.24306		10.7654
46284		6.24306		11.0397
46285		6.24306		13.557
46286		6.24306		13.2237
46287		6.24306		12.7506
46288		6.24306		13.3226
46289		6.24306		11.9395
46290		6.24306		13.1307
46291		6.24306		10.6805
46292		6.24306		13.3277
46293		6.24306		13.0405
46294		6.24306		11.7966
46295		6.24306		13.3844
46296		6.24306		12.5076
46297		6.24306		13.2359
46298		6.24306		11.4234
46299		6.24306		12.6548
46300		6.24306		10.569
46301		6.24306		10.251
46302		6.24306		10.5204
46303		6.24306		11.9017
46304		6.24306		12.7823
46305		6.24306		13.4012
46306		6.24306		11.5637
46307		6.24306		11.8758
46308		6.24306		12.848
46309		6.24306		12.73
46310		6.24306		12.2617
46311		6.24306		14.703
46312		6.24306		12.2875
46313		6.24306		13.1063
46314		6.24306		11.586
46315		6.24306		13.0644
46316		6.24306		13.398
46317		6.24306		12.1875
46318		6.24306		11.6748
46319		6.24306		14.025
46320		6.24306		15.6946
46321		6.24306		13.2914
46322		6.24306		10.9186
46323		6.24306		11.2339
46324		6.24306		12.4757
46325		6.24306		11.5297
46326		6.24306		12.7589
46327		6.24306		14.0937
46328		6.24306		13.2874
46329		6.24306		11.792
46330		6.24306		11.9726
46331		6.24306		13.6424
46332		6.24306		11.8453
46333		6.24306		12.8696
46334		6.24306		11.8738
46335		6.24306		12.9427
46336		6.24306		12.293
46337		6.24306		11.5549
46338		6.24306		12.0743
46339		6.24306		10.9596
46340		6.24306		10.4521
46341		6.24306		10.0315
46342		6.24306		11.5726
46343		6.24306		12.6083
46344		6.24306		12.8016
46345		6.24306		11.9918
46346		6.24306		13.7622
46347		6.24306		11.2099
46348		6.24306		13.9735
46349		6.24306		11.6112
46350		6.24306		11.5648
46351		6.24306		10.1452
46352		6.24306		11.215
46353		6.24306		14.7655
46354		6.24306		13.5567
46355		6.24306		10.7227
46356		6.24306		14.0951
46357		6.24306		14.7318
46358		6.24306		12.1597
46359		6.24306		14.1865
46360		6.24306		12.6255
46361		6.24306		13.0402
46362		6.24306		11.1738
46363		6.24306		13.0544
46364		6.24306		11.8772
46365		6.24306		10.7129
46366		6.24306		12.2701
46367		6.24306		12.6908
46368		6.24306		12.885
46369		6.24306		11.4567
46370		6.24306		14.3295
46371		6.24306		10.5883
46372		6.24306		12.9597
46373		6.24306		12.737
46374		6.24306		13.2207
46375		6.24306		12.9328
46376		6.24306		12.9659
46377		6.24306		11.8871
46378		6.24306		11.4807
46379		6.24306		12.5676
46380		6.24306		14.305
46381		6.24306		13.7835
46382		6.24306		13.5375
46383		6.24306		11.8247
46384		6.24306		14.4928
46385		6.24306		14.8277
46386		6.24306		13.8299
46387		6.24306		13.6921
46388		6.24306		11.66
46389		6.24306		12.3215
46390		6.24306		12.3563
46391		6.24306		13.4256
46392		6.24306		14.1513
46393		6.24306		13.2036
46394		6.24306		11.9992
46395		6.24306		11.3268
46396		6.24306		11.88
46397		6.24306		10.7686
46398		6.24306		14.2643
46399		6.24306		12.4067
46400		6.24306		13.019
46401		6.24306		12.8153
46402		6.24306		12.8763
46403		6.24306		11.9577
46404		6.24306		12.0527
46405		6.24306		13.0151
46406		6.24306		10.9127
46407		6.24306		12.8015
46408		6.24306		12.8868
46409		6.24306		13.4624
46410		6.24306		12.6865
46411		6.24306		13.8948
46412		6.24306		11.9248
46413		6.24306		13.2723
46414		6.24306		14.5832
46415		6.24306		11.3128
46416		6.24306		10.3962
46417		6.24306		13.2064
46418		6.24306		13.3683
46419		6.24306		11.8155
46420		6.24306		12.7682
46421		6.24306		12.0099
46422		6.24306		13.7005
46423		6.24306		12.0344
46424		6.24306		11.3409
46425		6.24306		12.2258
46426		6.24306		13.5942
46427		6.24306		11.8246
46428		6.24306		14.61
46429		6.24306		11.5706
46430		6.24306		11.6273
46431		6.24306		13.2923
46432		6.24306		13.227
46433		6.24306		13.4898
46434		6.24306		13.8475
46435		6.24306		11.7401
46436		6.24306		10.9591
46437		6.24306		12.5019
46438		6.24306		12.2701
46439		6.24306		11.2485
46440		6.24306		11.4503
46441		6.24306		11.872
46442		6.24306		13.1466
46443		6.24306		12.9674
46444		6.24306		10.8973
46445		6.24306		11.7428
46446		6.24306		10.6986
46447		6.24306		12.3428
46448		6.24306		12.0995
46449		6.24306		12.4575
46450		6.24306		12.0148
46451		6.24306		12.1828
46452		6.24306		12.6816
46453		6.24306		13.6224
46454		6.24306		10.0397
46455		6.24306		13.4644
46456		6.24306		12.5673
46457		6.24306		12.8105
46458		6.24306		12.5511
46459		6.24306		12.5922
46460		6.24306		12.1295
46461		6.24306		13.5538
46462		6.24306		12.9493
46463		6.24306		11.2727
46464		6.24306		13.986
46465		6.24306		12.4872
46466		6.24306		14.3864
46467		6.24306		12.6949
46468		6.24306		11.5995
46469		6.24306		12.9636
46470		6.24306		15.3842
46471		6.24306		13.5239
46472		6.24306		11.7612
46473		6.24306		13.2252
46474		6.24306		12.2649
46475		6.24306		13.4391
46476		6.24306		11.4446
46477		6.24306		12.1768
46478		6.24306		10.8114
46479		6.24306		10.2715
46480		6.24306		12.4342
46481		6.24306		10.6119
46482		6.24306		14.1884
46483		6.24306		12.5943
46484		6.24306		12.0232
46485		6.24306		11.7384
46486		6.24306		11.3832
46487		6.24306		13.0386
46488		6.24306		12.6177
46489		6.24306		12.2146
46490		6.24306		13.4441
46491		6.24306		11.6738
46492		6.24306		12.2942
46493		6.24306		11.5176
46494		6.24306		12.5569
46495		6.24306		12.5643
46496		6.24306		14.3117
46497		6.24306		13.4369
46498		6.24306		13.2219
46499		6.24306		11.6235
46500		6.24306		11.3183
46501		6.24306		12.0286
46502		6.24306		11.4353
46503		6.24306		12.6859
46504		6.24306		14.3738
46505		6.24306		12.4712
46506		6.24306		11.8401
46507		6.24306		10.4495
46508		6.24306		14.1731
46509		6.24306		13.7353
46510		6.24306		12.2619
46511		6.24306		13.1756
46512		6.24306		10.6126
46513		6.24306		14.3986
46514		6.24306		13.6872
46515		6.24306		11.9005
46516		6.24306		12.7356
46517		6.24306		12.169
46518		6.24306		11.6282
46519		6.24306		11.9734
46520		6.24306		13.6362
46521		6.24306		12.3294
46522		6.24306		10.4452
46523		6.24306		12.4472
46524		6.24306		10.9072
46525		6.24306		11.9219
46526		6.24306		12.6556
46527		6.24306		11.988
46528		6.24306		12.3459
46529		6.24306		12.223
46530		6.24306		14.9713
46531		6.24306		13.6316
46532		6.24306		12.3897
46533		6.24306		15.8446
46534		6.24306		15.2023
46535		6.24306		12.8692
46536		6.24306		12.7009
46537		6.24306		11.0626
46538		6.24306		12.6226
46539		6.24306		14.6648
46540		6.24306		12.5466
46541		6.24306		13.1161
46542		6.24306		14.4939
46543		6.24306		13.1643
46544		6.24306		13.2663
46545		6.24306		12.2768
46546		6.24306		11.5737
46547		6.24306		14.7312
46548		6.24306		14.2396
46549		6.24306		13.5239
46550		6.24306		11.3401
46551		6.24306		13.0524
46552		6.24306		12.2
46553		6.24306		11.4672
46554		6.24306		13.8772
46555		6.24306		12.506
46556		6.24306		13.4644
46557		6.24306		12.1668
46558		6.24306		14.7022
46559		6.24306		13.0158
46560		6.24306		12.0839
46561		6.24306		13.5123
46562		6.24306		12.4493
46563		6.24306		13.4267
46564		6.24306		12.6739
46565		6.24306		12.3997
46566		6.24306		12.5807
46567		6.24306		12.9669
46568		6.24306		13.6584
46569		6.24306		12.5342
46570		6.24306		12.8294
46571		6.24306		12.2566
46572		6.24306		12.9961
46573		6.24306		13.3125
46574		6.24306		12.5322
46575		6.24306		15.0984
46576		6.24306		10.3224
46577		6.24306		12.2515
46578		6.24306		11.611
46579		6.24306		13.5336
46580		6.24306		11.3917
46581		6.24306		12.7025
46582		6.24306		10.5433
46583		6.24306		13.9612
46584		6.24306		11.7255
46585		6.24306		12.3897
46586		6.24306		12.846
46587		6.24306		13.9686
46588		6.24306		11.7703
46589		6.24306		10.8464
46590		6.24306		11.2636
46591		6.24306		12.681
46592		6.24306		13.1809
46593		6.24306		11.2658
46594		6.24306		11.4959
46595		6.24306		11.4235
46596		6.24306		14.2175
46597		6.24306		12.7381
46598		6.24306		13.7247
46599		6.24306		11.2547
46600		6.24306		11.148
46601		6.24306		13.2105
46602		6.24306		13.8475
46603		6.24306		12.641
46604		6.24306		11.0763
46605		6.24306		11.4404
46606		6.24306		10.5757
46607		6.24306		9.92369
46608		6.24306		13.3897
46609		6.24306		11.1482
46610		6.24306		11.8328
46611		6.24306		12.9642
46612		6.24306		9.44021
46613		6.24306		11.3525
46614		6.24306		12.8586
46615		6.24306		14.5032
46616		6.24306		12.2086
46617		6.24306		13.0277
46618		6.24306		13.6596
46619		6.24306		12.8915
46620		6.24306		10.2983
46621		6.24306		16.0804
46622		6.24306		13.0175
46623		6.24306		13.0779
46624		6.24306		12.6446
46625		6.24306		11.9911
46626		6.24306		13.67
46627		6.24306		13.5778
46628		6.24306		11.1042
46629		6.24306		12.2869
46630		6.24306		10.1831
46631		6.24306		13.6313
46632		6.24306		13.374
46633		6.24306		11.8727
46634		6.24306		13.7807
46635		6.24306		11.828
46636		6.24306		13.8072
46637		6.24306		12.6277
46638		6.24306		10.0523
46639		6.24306		13.448
46640		6.24306		14.4143
46641		6.24306		12.4477
46642		6.24306		10.5226
46643		6.24306		11.3221
46644		6.24306		13.2451
46645		6.24306		13.4163
46646		6.24306		13.4475
46647		6.24306		13.0575
46648		6.24306		13.3796
46649		6.24306		11.5666
46650		6.24306		12.803
46651		6.24306		11.6325
46652		6.24306		13.8372
46653		6.24306		14.2243
46654		6.24306		13.2112
46655		6.24306		14.5192
46656		6.24306		12.8851
46657		6.24306		12.7326
46658		6.24306		12.7475
46659		6.24306		10.4549
46660		6.24306		11.2863
46661		6.24306		10.5117
46662		6.24306		12.3992
46663		6.24306		12.0459
46664		6.24306		13.9665
46665		6.24306		11.1576
46666		6.24306		11.0928
46667		6.24306		11.6203
46668		6.24306		12.2669
46669		6.24306		11.6602
46670		6.24306		11.0709
46671		6.24306		11.4969
46672		6.24306		12.3637
46673		6.24306		14.7813
46674		6.24306		11.0512
46675		6.24306		12.2339
46676		6.24306		12.7706
46677		6.24306		11.7892
46678		6.24306		12.993
46679		6.24306		13.1343
46680		6.24306		10.1975
46681		6.24306		11.2936
46682		6.24306		12.4051
46683		6.24306		16.4371
46684		6.24306		14.4749
46685		6.24306		12.7351
46686		6.24306		13.0255
46687		6.24306		11.051
46688		6.24306		11.7712
46689		6.24306		12.6156
46690		6.24306		12.641
46691		6.24306		13.0532
46692		6.24306		12.572
46693		6.24306		12.4636
46694		6.24306		11.6308
46695		6.24306		12.825
46696		6.24306		12.3024
46697		6.24306		12.5124
46698		6.24306		10.917
46699		6.24306		11.033
46700		6.24306		14.1037
46701		6.24306		14.1546
46702		6.24306		15.688
46703		6.24306		12.8449
46704		6.24306		13.6148
46705		6.24306		14.1374
46706		6.24306		12.2982
46707		6.24306		12.8734
46708		6.24306		11.6637
46709		6.24306		10.4489
46710		6.24306		12.4287
46711		6.24306		11.5981
46712		6.24306		10.9902
46713		6.24306		11.928
46714		6.24306		11.7921
46715		6.24306		12.67
46716		6.24306		14.7558
46717		6.24306		12.3199
46718		6.24306		12.0655
46719		6.24306		11.4136
46720		6.24306		13.5101
46721		6.24306		10.5078
46722		6.24306		11.4754
46723		6.24306		12.5076
46724		6.24306		11.5183
46725		6.24306		13.9225
46726		6.24306		12.022
46727		6.24306		11.1269
46728		6.24306		12.7698
46729		6.24306		13.5595
46730		6.24306		11.6614
46731		6.24306		13.7053
46732		6.24306		13.0395
46733		6.24306		11.6574
46734		6.24306		11.5956
46735		6.24306		12.0155
46736		6.24306		11.7497
46737		6.24306		12.4204
46738		6.24306		14.8431
46739		6.24306		14.1997
46740		6.24306		11.9671
46741		6.24306		12.6402
46742		6.24306		11.8835
46743		6.24306		10.9833
46744		6.24306		12.0565
46745		6.24306		13.5074
46746		6.24306		12.7191
46747		6.24306		10.0857
46748		6.24306		11.9625
46749		6.24306		11.0251
46750		6.24306		13.3149
46751		6.24306		14.6386
46752		6.24306		13.5425
46753		6.24306		12.4774
46754		6.24306		11.1359
46755		6.24306		12.3113
46756		6.24306		10.0589
46757		6.24306		10.8595
46758		6.24306		11.2429
46759		6.24306		11.669
46760		6.24306		13.4978
46761		6.24306		11.6511
46762		6.24306		12.2785
46763		6.24306		13.4396
46764		6.24306		15.1734
46765		6.24306		11.998
46766		6.24306		14.4223
46767		6.24306		14.3713
46768		6.24306		12.9899
46769		6.24306		14.9406
46770		6.24306		11.8467
46771		6.24306		13.1691
46772		6.24306		13.1937
46773		6.24306		14.3942
46774		6.24306		14.0706
46775		6.24306		12.4688
46776		6.24306		11.0274
46777		6.24306		12.2991
46778		6.24306		11.6928
46779		6.24306		12.364
46780		6.24306		12.316
46781		6.24306		11.3098
46782		6.24306		11.3651
46783		6.24306		14.4981
46784		6.24306		12.5931
46785		6.24306		13.6993
46786		6.24306		11.565
46787		6.24306		13.6033
46788		6.24306		11.4108
46789		6.24306		10.7446
46790		6.24306		13.2222
46791		6.24306		12.6829
46792		6.24306		13.4624
46793		6.24306		13.6778
46794		6.24306		12.1435
46795		6.24306		12.1585
46796		6.24306		13.5602
46797		6.24306		12.4231
46798		6.24306		12.4206
46799		6.24306		12.8906
46800		6.24306		11.8829
46801		6.24306		12.1185
46802		6.24306		13.5337
46803		6.24306		13.3927
46804		6.24306		14.6351
46805		6.24306		13.523
46806		6.24306		12.7061
46807		6.24306		10.7972
46808		6.24306		13.4118
46809		6.24306		12.5676
46810		6.24306		12.2179
46811		6.24306		12.4345
46812		6.24306		14.8308
46813		6.24306		12.2923
46814		6.24306		10.8034
46815		6.24306		11.8947
46816		6.24306		11.0642
46817		6.24306		12.6695
46818		6.24306		14.168
46819		6.24306		12.3871
46820		6.24306		14.1659
46821		6.24306		10.938
46822		6.24306		13.4716
46823		6.24306		12.0667
46824		6.24306		12.0839
46825		6.24306		13.2789
46826		6.24306		13.7795
46827		6.24306		9.59637
46828		6.24306		13.3157
46829		6.24306		13.7466
46830		6.24306		10.1735
46831		6.24306		11.2987
46832		6.24306		10.9256
46833		6.24306		10.743
46834		6.24306		13.0548
46835		6.24306		11.3649
46836		6.24306		12.1197
46837		6.24306		14.2354
46838		6.24306		12.8225
46839		6.24306		15.6707
46840		6.24306		14.3215
46841		6.24306		13.0806
46842		6.24306		11.6726
46843		6.24306		13.2932
46844		6.24306		11.3752
46845		6.24306		13.4111
46846		6.24306		11.9234
46847		6.24306		13.4279
46848		6.24306		15.7694
46849		6.24306		11.7241
46850		6.24306		12.9312
46851		6.24306		11.8058
46852		6.24306		12.9223
46853		6.24306		11.7312
46854		6.24306		11.2901
46855		6.24306		13.046
46856		6.24306		12.8719
46857		6.24306		13.2798
46858		6.24306		12.1725
46859		6.24306		11.3721
46860		6.24306		12.2853
46861		6.24306		12.9662
46862		6.24306		14.1991
46863		6.24306		15.3693
46864		6.24306		11.9081
46865		6.24306		11.3317
46866		6.24306		12.3007
46867		6.24306		12.5768
46868		6.24306		13.1607
46869		6.24306		12.562
46870		6.24306		12.8161
46871		6.24306		15.2333
46872		6.24306		11.6665
46873		6.24306		11.7108
46874		6.24306		14.4214
46875		6.24306		10.7953
46876		6.24306		13.0139
46877		6.24306		10.8894
46878		6.24306		12.8032
46879		6.24306		12.458
46880		6.24306		13.187
46881		6.24306		15.4317
46882		6.24306		13.9612
46883		6.24306		12.0827
46884		6.24306		13.4125
46885		6.24306		14.6609
46886		6.24306		13.2768
46887		6.24306		14.2556
46888		6.24306		13.3556
46889		6.24306		12.5185
46890		6.24306		10.595
46891		6.24306		10.6824
46892		6.24306		12.4517
46893		6.24306		12.5513
46894		6.24306		12.2173
46895		6.24306		13.3097
46896		6.24306		11.6046
46897		6.24306		11.2375
46898		6.24306		14.4747
46899		6.24306		10.9161
46900		6.24306		15.2737
46901		6.24306		11.5569
46902		6.24306		14.3408
46903		6.24306		12.5777
46904		6.24306		13.5285
46905		6.24306		10.3087
46906		6.24306		13.2507
46907		6.24306		12.2632
46908		6.24306		11.6116
46909		6.24306		13.1585
46910		6.24306		13.544
46911		6.24306		12.2854
46912		6.24306		11.8491
46913		6.24306		13.0696
46914		6.24306		12.7688
46915		6.24306		11.7526
46916		6.24306		12.2074
46917		6.24306		11.0458
46918		6.24306		11.4598
46919		6.24306		12.608
46920		6.24306		13.5579
46921		6.24306		13.7394
46922		6.24306		12.1189
46923		6.24306		12.1643
46924		6.24306		12.0425
46925		6.24306		12.4178
46926		6.24306		10.3819
46927		6.24306		11.7399
46928		6.24306		13.5466
46929		6.24306		11.883
46930		6.24306		11.8334
46931		6.24306		13.6216
46932		6.24306		9.63798
46933		6.24306		12.34
46934		6.24306		10.8792
46935		6.24306		12.3188
46936		6.24306		12.6258
46937		6.24306		11.2954
46938		6.24306		11.5093
46939		6.24306		13.401
46940		6.24306		13.206
46941		6.24306		13.9292
46942		6.24306		14.8297
46943		6.24306		13.4822
46944		6.24306		12.3225
46945		6.24306		15.1548
46946		6.24306		12.7043
46947		6.24306		13.2717
46948		6.24306		12.2201
46949		6.24306		12.28
46950		6.24306		12.3054
46951		6.24306		13.6747
46952		6.24306		11.3882
46953		6.24306		11.8608
46954		6.24306		11.5823
46955		6.24306		13.1839
46956		6.24306		15.6977
46957		6.24306		11.8498
46958		6.24306		11.7997
46959		6.24306		13.0801
46960		6.24306		12.3363
46961		6.24306		14.5856
46962		6.24306		13.8184
46963		6.24306		11.0238
46964		6.24306		13.958
46965		6.24306		11.4234
46966		6.24306		12.7342
46967		6.24306		14.0414
46968		6.24306		13.5087
46969		6.24306		12.1014
46970		6.24306		11.9363
46971		6.24306		11.5943
46972		6.24306		12.4151
46973		6.24306		14.6925
46974		6.24306		12.9128
46975		6.24306		11.1647
46976		6.24306		13.0453
46977		6.24306		11.6477
46978		6.24306		10.0186
46979		6.24306		10.9789
46980		6.24306		11.2905
46981		6.24306		11.7899
46982		6.24306		12.5621
46983		6.24306		13.2391
46984		6.24306		15.0606
46985		6.24306		11.5891
46986		6.24306		12.1874
46987		6.24306		15.3559
46988		6.24306		12.0345
46989		6.24306		11.7835
46990		6.24306		12.4036
46991		6.24306		12.399
46992		6.24306		14.6865
46993		6.24306		13.1688
46994		6.24306		12.9637
46995		6.24306		11.924
46996		6.24306		11.3779
46997		6.24306		10.5903
46998		6.24306		12.4178
46999		6.24306		12.0399
47000		6.24306		13.2971
47001		6.24306		12.3875
47002		6.24306		12.2564
47003		6.24306		12.5162
47004		6.24306		10.0334
47005		6.24306		13.669
47006		6.24306		13.4343
47007		6.24306		13.182
47008		6.24306		13.4193
47009		6.24306		12.122
47010		6.24306		11.1858
47011		6.24306		12.0779
47012		6.24306		12.0543
47013		6.24306		11.8866
47014		6.24306		15.2521
47015		6.24306		12.9681
47016		6.24306		13.3554
47017		6.24306		12.8288
47018		6.24306		13.1817
47019		6.24306		12.6985
47020		6.24306		12.3799
47021		6.24306		10.5068
47022		6.24306		12.6458
47023		6.24306		12.5814
47024		6.24306		12.0155
47025		6.24306		12.233
47026		6.24306		11.4725
47027		6.24306		11.5018
47028		6.24306		13.4004
