#		L2		<L2>
91391		55.0799		109.771
91392		55.0799		102.277
91393		55.0799		88.6001
91394		55.0799		83.1876
91395		55.0799		85.8109
91396		55.0799		95.1989
91397		55.0799		91.9442
91398		55.0799		88.4845
91399		55.0799		94.9699
91400		55.0799		80.4649
91401		55.0799		80.1455
91402		55.0799		80.9977
91403		55.0799		73.2221
91404		55.0799		69.3927
91405		55.0799		75.2722
91406		55.0799		69.1399
91407		55.0799		69.7569
91408		55.0799		77.6734
91409		55.0799		80.716
91410		55.0799		82.1993
91411		55.0799		80.9096
91412		55.0799		89.3969
91413		55.0799		87.4616
91414		55.0799		92.8728
91415		55.0799		93.7918
91416		55.0799		76.1689
91417		55.0799		95.067
91418		55.0799		102.449
91419		55.0799		79.5832
91420		55.0799		80.7102
91421		55.0799		84.1729
91422		55.0799		83.5962
91423		55.0799		82.5149
91424		55.0799		79.8239
91425		55.0799		93.3191
91426		55.0799		98.6366
91427		55.0799		118.425
91428		55.0799		107.503
91429		55.0799		111.372
91430		55.0799		99.9229
91431		55.0799		83.0616
91432		55.0799		93.5518
91433		55.0799		88.6186
91434		55.0799		87.7547
91435		55.0799		91.6088
91436		55.0799		90.4672
91437		55.0799		90.2691
91438		55.0799		90.185
91439		55.0799		81.0269
91440		55.0799		104.026
91441		55.0799		107.788
91442		55.0799		130.49
91443		55.0799		141.861
91444		55.0799		125.81
91445		55.0799		127.466
91446		55.0799		116.214
91447		55.0799		102.41
91448		55.0799		100.454
91449		55.0799		100.725
91450		55.0799		90.9474
91451		55.0799		109.118
91452		55.0799		106.92
91453		55.0799		126.516
91454		55.0799		128.038
91455		55.0799		126.406
91456		55.0799		127.776
91457		55.0799		120.314
91458		55.0799		108.192
91459		55.0799		112.554
91460		55.0799		103.833
91461		55.0799		104.889
91462		55.0799		94.4353
91463		55.0799		71.0514
91464		55.0799		77.9376
91465		55.0799		87.5381
91466		55.0799		83.7312
91467		55.0799		85.4257
91468		55.0799		80.2234
91469		55.0799		78.7102
91470		55.0799		76.9797
91471		55.0799		84.5251
91472		55.0799		75.3578
91473		55.0799		68.5895
91474		55.0799		71.1258
91475		55.0799		89.2521
91476		55.0799		92.2439
91477		55.0799		106.056
91478		55.0799		110.705
91479		55.0799		103.644
91480		55.0799		88.8623
91481		55.0799		95.4837
91482		55.0799		90.3816
91483		55.0799		91.6484
91484		55.0799		89.9389
91485		55.0799		103.725
91486		55.0799		93.1529
91487		55.0799		89.2004
91488		55.0799		109.349
91489		55.0799		114.64
91490		55.0799		126.851
91491		55.0799		132.363
91492		55.0799		112.007
91493		55.0799		112.697
91494		55.0799		104.661
91495		55.0799		103.443
91496		55.0799		93.0455
91497		55.0799		88.8033
91498		55.0799		122.523
91499		55.0799		120.038
91500		54.3768		127.731
91501		54.3768		101.497
91502		54.3768		114.121
91503		54.3768		116.215
91504		54.3768		118.65
91505		54.3768		106.049
91506		54.3768		75.3255
91507		54.3768		69.812
91508		54.3768		73.1938
91509		54.3768		74.9733
91510		54.3768		76.3561
91511		54.3768		84.211
91512		54.3768		83.6039
91513		54.3768		105.132
91514		54.3768		101.858
91515		54.3768		108.146
91516		54.3768		102.563
91517		54.3768		105.248
91518		54.3768		102.949
91519		54.3768		88
91520		54.3768		84.4565
91521		54.3768		73.2273
91522		54.3768		62.2519
91523		54.3768		62.6068
91524		54.3768		68.1071
91525		54.3768		68.3211
91526		54.3768		74.6205
91527		54.3768		68.2052
91528		54.3768		58.749
91529		54.3768		58.3778
91530		54.3768		61.915
91531		54.3768		65.9617
91532		54.3768		69.3741
91533		54.3768		74.3509
91534		54.3768		68.2028
91535		54.3768		77.0045
91536		54.3768		75.3014
91537		54.3768		84.8798
91538		54.3768		82.521
91539		54.3768		86.8142
91540		54.3768		82.8853
91541		54.3768		94.5457
91542		54.3768		88.3456
91543		54.3768		86.745
91544		54.3768		121.85
91545		54.3768		90.0564
91546		54.3768		114.846
91547		54.3768		98.1911
91548		54.3768		94.9474
91549		54.3768		86.2455
91550		54.3768		87.6146
91551		54.3768		86.162
91552		54.3768		93.3459
91553		54.3768		94.6985
91554		54.3768		91.1413
91555		54.3768		84.3913
91556		54.3768		98.3025
91557		54.3768		90.8656
91558		54.3768		89.8216
91559		54.3768		114.01
91560		54.3768		123.794
91561		54.3768		121.667
91562		54.3768		106.43
91563		54.3768		139.361
91564		54.3768		128.259
91565		54.3768		101.029
91566		54.3768		96.5886
91567		54.3768		113.704
91568		54.3768		135.469
91569		54.3768		132.322
91570		54.3768		105.796
91571		54.3768		97.7014
91572		54.3768		81.2316
91573		54.3768		103.275
91574		54.3768		76.2953
91575		54.3768		72.4438
91576		54.3768		72.9282
91577		54.3768		63.1489
91578		54.3768		62.9106
91579		54.3768		71.5499
91580		54.3768		67.0146
91581		54.3768		70.415
91582		54.3768		67.0644
91583		54.3768		84.0981
91584		54.3768		118.279
91585		54.3768		108.834
91586		54.3768		126.377
91587		54.3768		120.658
91588		54.3768		111.619
91589		54.3768		90.7195
91590		54.3768		108.194
91591		54.3768		112.343
91592		54.3768		91.2939
91593		54.3768		88.1388
91594		54.3768		80.2875
91595		54.3768		75.7311
91596		54.3768		76.4914
91597		54.3768		90.6361
91598		54.3768		99.8655
91599		54.3768		98.9554
91600		54.3768		95.5403
91601		54.3768		102.12
91602		54.3768		106.171
91603		54.3768		135.046
91604		54.3768		108.61
91605		54.3768		107.391
91606		54.3768		112.034
91607		54.3768		98.6016
91608		54.3768		89.474
91609		54.3768		79.9784
91610		54.3768		109.563
91611		54.3768		121.586
91612		54.3768		108.414
91613		54.3768		126.487
91614		54.3768		136.866
91615		54.3768		157.336
91616		54.3768		154.119
91617		54.3768		154.991
91618		54.3768		163.488
91619		54.3768		192.419
91620		54.3768		192.993
91621		54.3768		155.02
91622		54.3768		105.441
91623		54.3768		94.0409
91624		54.3768		93.1963
91625		54.3768		106.043
91626		54.3768		115.477
91627		54.3768		105.302
91628		54.3768		96.1276
91629		54.3768		123.622
91630		54.3768		128.554
91631		59.7021		122.56
91632		59.7021		129.409
91633		58.0057		127.078
91634		58.0057		148.823
91635		57.0677		116.659
91636		58.0057		124.026
91637		58.0057		116.073
91638		55.2709		108.083
91639		55.2709		119.264
91640		55.2709		131.039
91641		55.2709		131.224
91642		55.2709		138.49
91643		55.2709		120.148
91644		55.2709		123.946
91645		55.2709		109.259
91646		55.2709		92.0563
91647		55.2709		95.3134
91648		55.2709		94.4154
91649		55.2709		101.484
91650		55.2709		99.4712
91651		55.2709		84.0628
91652		55.2709		81.3429
91653		55.2709		78.9588
91654		55.2709		100.314
91655		55.2709		90.0923
91656		55.2709		112.527
91657		55.2709		118.332
91658		55.2709		103.994
91659		55.2709		113.928
91660		55.2709		111.077
91661		55.2709		100.185
91662		55.2709		108.428
91663		55.2709		111.87
91664		55.2709		112.943
91665		55.2709		125
91666		55.2709		124.948
91667		55.2709		105.411
91668		55.2709		108.113
91669		55.2709		123.739
91670		55.2709		99.4958
91671		55.2709		115.304
91672		55.2709		111.226
91673		55.2709		107.017
91674		55.2709		109.925
91675		55.2709		95.0832
91676		55.2709		91.8415
91677		55.2709		78.0643
91678		55.2709		88.5039
91679		55.2709		90.7384
91680		55.2709		86.6984
91681		55.2709		82.6357
91682		55.2709		87.9682
91683		55.2709		98.2865
91684		55.2709		96.9186
91685		55.2709		100.604
91686		55.2709		90.0767
91687		55.2709		108.688
91688		55.2709		129.435
91689		55.2709		126.937
91690		55.2709		114.385
91691		55.2709		86.9867
91692		55.2709		94.2861
91693		56.2099		117.272
91694		56.2099		110.335
91695		56.2099		103.696
91696		56.2099		94.7441
91697		56.2099		90.0009
91698		56.2099		99.4452
91699		56.2099		109.166
91700		56.2099		103.859
91701		56.2099		107.527
91702		56.2099		107.322
91703		56.2099		96.6162
91704		56.2099		91.7936
91705		56.2099		99.1902
91706		56.2099		115.937
91707		56.2099		92.9292
91708		56.2099		95.1541
91709		56.2099		92.158
91710		56.2099		100.089
91711		56.2099		87.9962
91712		56.2099		81.9196
91713		56.2099		88.0273
91714		56.2099		82.7776
91715		56.2099		84.6784
91716		56.2099		84.0181
91717		56.2099		93.1407
91718		56.2099		101.105
91719		56.2099		102.763
91720		56.2099		105.11
91721		56.2099		106.636
91722		56.2099		90.1269
91723		56.2099		101.353
91724		56.2099		112.151
91725		56.2099		103.838
91726		56.2099		87.6442
91727		56.2099		87.8034
91728		56.2099		88.3482
91729		56.2099		80.6486
91730		56.2099		89.7803
91731		56.2099		79.9884
91732		56.2099		69.1347
91733		56.2099		70.4459
91734		56.2099		89.2707
91735		56.2099		105.671
91736		56.2099		106.167
91737		56.2099		116.907
91738		56.2099		119.054
91739		56.2099		111.842
91740		56.2099		102.366
91741		56.2099		97.5499
91742		56.2099		103.121
91743		56.2099		97.2907
91744		56.2099		110.577
91745		56.2099		110.672
91746		56.2099		97.3764
91747		56.2099		97.3561
91748		56.2099		91.7744
91749		56.2099		80.7772
91750		56.2099		105.118
91751		56.2099		85.2624
91752		56.2099		92.3244
91753		56.2099		99.2653
91754		56.2099		88.9662
91755		56.2099		85.0481
91756		56.2099		89.2568
91757		56.2099		88.6198
91758		56.2099		81.6096
91759		56.2099		92.6964
91760		56.2099		83.9005
91761		56.2099		92.246
91762		56.2099		84.2565
91763		56.2099		82.9145
91764		56.2099		82.6916
91765		56.2099		69.3979
91766		56.2099		80.4822
91767		56.2099		86.949
91768		56.2099		98.6849
91769		56.2099		86.4152
91770		56.2099		94.6638
91771		56.2099		77.6097
91772		56.2099		92.9539
91773		56.2099		103.595
91774		56.2099		109.232
91775		56.2099		88.9302
91776		56.2099		76.9082
91777		56.2099		84.9217
91778		56.2099		88.456
91779		56.2099		105.387
91780		56.2099		124.823
91781		56.2099		115.738
91782		56.2099		104.173
91783		56.2099		98.4231
91784		56.2099		102.902
91785		56.2099		110.748
91786		56.2099		90.6368
91787		56.2099		85.6973
91788		56.2099		85.8656
91789		56.2099		99.6633
91790		56.2099		105.433
91791		56.2099		100.705
91792		56.2099		90.2013
91793		56.2099		85.6167
91794		56.2099		85.5915
91795		56.2099		94.8166
91796		56.2099		88.3649
91797		56.2099		90.1084
91798		56.2099		88.693
91799		56.2099		72.5295
91800		56.2099		75.2991
91801		56.2099		92.0067
91802		56.2099		109.172
91803		56.2099		114.534
91804		56.2099		95.7554
91805		56.2099		75.1422
91806		56.2099		80.45
91807		56.2099		72.0929
91808		56.2099		65.6644
91809		56.2099		74.391
91810		56.2099		75.3154
91811		56.2099		68.879
91812		56.2099		79.7712
91813		56.2099		91.8253
91814		56.2099		87.1799
91815		56.2099		87.3366
91816		56.2099		90.641
91817		56.2099		78.5915
91818		56.2099		90.7289
91819		56.2099		86.5902
91820		56.2099		106.347
91821		56.2099		82.3388
91822		56.2099		83.1174
91823		56.2099		98.5932
91824		56.2099		96.5735
91825		56.2099		89.5191
91826		56.2099		95.4031
91827		56.2099		96.7404
91828		56.2099		94.5386
91829		56.2099		79.1008
91830		56.2099		90.0987
91831		56.2099		76.8558
91832		56.2099		79.8275
91833		56.2099		85.4058
91834		56.2099		93.4628
91835		56.2099		90.4127
91836		56.2099		102.95
91837		56.2099		86.3271
91838		56.2099		73.7082
91839		56.2099		93.4156
91840		56.2099		94.8772
91841		56.2099		91.3248
91842		56.2099		71.2161
91843		56.2099		70.8708
91844		56.2099		79.1765
91845		56.2099		88.2211
91846		56.2099		85.817
91847		56.2099		88.701
91848		56.2099		83.0962
91849		56.2099		96.1482
91850		56.2099		100.912
91851		56.2099		120.381
91852		56.2099		120.501
91853		56.2099		118.284
91854		56.2099		116.754
91855		56.2099		131.253
91856		56.2099		145.854
91857		56.2099		161.042
91858		56.2099		143.541
91859		56.2099		146.605
91860		55.8223		105.424
91861		55.8223		102.341
91862		55.8223		118.232
91863		55.8223		108.888
91864		55.8223		100.008
91865		55.8223		91.9251
91866		55.8223		98.5456
91867		55.8223		105.931
91868		55.8223		99.5708
91869		55.8223		114.689
91870		55.8223		122.749
91871		55.8223		136.381
91872		55.8223		138.964
91873		55.8223		130.208
91874		55.8223		137.138
91875		55.8223		129.172
91876		55.8223		122.317
91877		55.8223		129.714
91878		55.8223		120.923
91879		55.8223		121.594
91880		55.8223		144.377
91881		55.8223		138.894
91882		55.8223		145.741
91883		55.8223		126.47
91884		55.8223		131.923
91885		55.8223		124.861
91886		55.8223		108.686
91887		55.8223		113.092
91888		55.8223		112.585
91889		55.8223		112.002
91890		55.8223		91.3909
91891		55.8223		73.6231
91892		55.8223		82.7176
91893		55.8223		83.3432
91894		55.8223		87.5656
91895		55.8223		72.7624
91896		55.8223		81.3653
91897		55.8223		94.085
91898		55.8223		109.183
91899		55.8223		111.486
91900		55.8223		102.714
91901		55.8223		106.024
91902		55.8223		91.5866
91903		55.8223		74.3549
91904		55.8223		79.2991
91905		55.8223		71.622
91906		55.8223		81.2129
91907		55.8223		91.3282
91908		55.8223		96.6243
91909		55.8223		97.5622
91910		55.8223		89.4549
91911		55.8223		98.309
91912		55.8223		83.4409
91913		55.8223		84.0458
91914		55.8223		86.348
91915		55.8223		75.8011
91916		55.8223		79.7649
91917		55.8223		80.5369
91918		55.8223		82.8163
91919		55.8223		103.611
91920		55.8223		70.0622
91921		55.8223		86.6149
91922		55.8223		94.4241
91923		55.8223		118.398
91924		55.8223		84.398
91925		55.8223		117.047
91926		55.8223		129.485
91927		55.8223		119.104
91928		55.8223		129.019
91929		55.9642		124.826
91930		59.1195		112.536
91931		59.1195		134.376
91932		59.1195		111.574
91933		59.1195		124.207
91934		59.1195		121.104
91935		59.1195		106.113
91936		59.1195		100.177
91937		59.1195		100.954
91938		59.1195		86.554
91939		59.1195		91.7325
91940		59.1195		88.4829
91941		59.1195		79.8321
91942		59.1195		88.5564
91943		59.1195		94.2595
91944		59.1195		97.0084
91945		59.1195		100.465
91946		59.1195		107.255
91947		59.1195		97.1961
91948		59.1195		103.339
91949		59.1195		122.413
91950		59.1195		110.606
91951		59.1195		121.951
91952		59.1195		107.32
91953		59.1195		92.8747
91954		59.1195		88.7103
91955		59.1195		97.9612
91956		59.1195		94.1315
91957		59.1195		101.051
91958		59.1195		104.398
91959		59.1195		107.435
91960		59.1195		93.8183
91961		59.1195		107.526
91962		59.1195		84.8798
91963		59.1195		94.3535
91964		59.1195		87.8191
91965		59.1195		90.4211
91966		59.1195		112.617
91967		59.1195		113.356
91968		59.1195		96.9267
91969		59.1195		101.297
91970		59.1195		105.64
91971		59.1195		113.95
91972		59.1195		91.1425
91973		59.1195		98.0006
91974		59.1195		98.931
91975		59.1195		104.556
91976		59.1195		97.9926
91977		59.1195		95.2027
91978		59.1195		79.534
91979		59.1195		96.7604
91980		59.1195		104.831
91981		59.1195		104.635
91982		59.1195		88.2908
91983		59.1195		99.509
91984		59.1195		95.2397
91985		59.1195		95.917
91986		59.1195		109.813
91987		59.1195		128.828
91988		59.1195		120.442
91989		59.1195		115.016
91990		59.1195		155.729
91991		59.1195		160.928
91992		59.1195		147.736
91993		59.1195		128.97
91994		59.1195		122.798
91995		59.1195		158.588
91996		59.1195		135.575
91997		59.1195		127.248
91998		59.1195		117.86
91999		58.8383		112.829
92000		56.5017		121.784
92001		58.8383		124.485
92002		58.8383		99.2074
92003		58.8383		80.3243
92004		58.8383		87.7095
92005		58.8383		80.4754
92006		58.8383		79.4933
92007		58.8383		80.8515
92008		58.8383		88.4657
92009		58.8383		94.0685
92010		58.8383		84.8308
92011		58.8383		90.2289
92012		58.8383		77.7224
92013		58.8383		69.6719
92014		58.8383		82.5502
92015		58.8383		75.5916
92016		58.8383		69.4512
92017		58.8383		72.2884
92018		58.8383		85.8396
92019		58.8383		92.4696
92020		58.8383		96.1539
92021		58.8383		98.4947
92022		58.8383		84.3124
92023		58.8383		72.2076
92024		58.8383		81.0126
92025		58.8383		76.3961
92026		58.8383		82.0061
92027		58.8383		78.3978
92028		58.8383		70.7592
92029		58.8383		71.56
92030		58.8383		72.5608
92031		58.8383		76.9183
92032		58.8383		78.4166
92033		58.8383		77.0776
92034		58.8383		77.968
92035		58.8383		82.5728
92036		58.8383		85.4459
92037		58.8383		90.2334
92038		58.8383		100.556
92039		58.8383		83.0109
92040		58.8383		89.0076
92041		58.8383		97.8972
92042		58.8383		101.801
92043		58.8383		89.4027
92044		58.8383		114.205
92045		58.8383		105.235
92046		58.8383		100.891
92047		58.8383		84.2531
92048		58.8383		95.1621
92049		58.8383		77.996
92050		58.8383		83.8863
92051		58.8383		95.706
92052		58.8383		100.08
92053		58.8383		105.956
92054		58.8383		119.742
92055		58.8383		107.42
92056		58.8383		89.9144
92057		58.8383		82.8161
92058		58.8383		82.2079
92059		58.8383		76.35
92060		58.8383		68.5333
92061		58.8383		80.1792
92062		58.8383		76.8095
92063		58.8383		79.5648
92064		58.8383		88.2981
92065		58.8383		93.6987
92066		58.8383		89.3415
92067		58.8383		99.6041
92068		58.8383		90.9985
92069		58.7843		100.852
92070		58.7843		97.1717
92071		58.7843		95.6749
92072		58.7843		99.1949
92073		58.7843		104.916
92074		58.7843		115.077
92075		58.7843		115.667
92076		58.7843		106.991
92077		58.7843		103.77
92078		58.7843		118.37
92079		58.7843		127.307
92080		58.7843		122.306
92081		58.7843		125.009
92082		58.7843		83.3025
92083		58.7843		108.675
92084		58.7843		99.3514
92085		58.7843		106.342
92086		58.7843		93.1333
92087		58.7843		94.772
92088		58.7843		93.6386
92089		58.7843		99.4201
92090		58.7843		97.4895
92091		58.7843		105.694
92092		58.7843		105.741
92093		58.7843		109.385
92094		58.7843		89.0294
92095		58.7843		81.5999
92096		58.7843		85.3482
92097		58.7843		90.0639
92098		58.7843		81.0624
92099		58.7843		88.9755
92100		58.7843		81.6923
92101		58.7843		89.2817
92102		58.7843		77.7225
92103		58.7843		82.7049
92104		58.7843		92.4424
92105		58.7843		101.219
92106		58.7843		108.404
92107		58.7843		103.678
92108		58.7843		94.2289
92109		58.7843		82.4354
92110		58.7843		92.7001
92111		58.7843		106.223
92112		58.7843		109.989
92113		58.7843		123.24
92114		58.7843		117.714
92115		58.7843		132.196
92116		58.7843		113.213
92117		58.7843		112.225
92118		58.7843		115.853
92119		58.7843		126.754
92120		58.7843		142.105
92121		58.7843		116.838
92122		58.7843		111.481
92123		58.7843		110.523
92124		58.7843		112.259
92125		58.7843		117.42
92126		58.7843		112.93
92127		58.7843		106.045
92128		58.7843		77.9657
92129		58.7843		72.7649
92130		58.7843		73.0822
92131		58.7843		82.834
92132		58.7843		77.7994
92133		58.7843		88.0229
92134		58.7843		78.3272
92135		58.7843		76.4603
92136		58.7843		80.0076
92137		58.7843		71.8131
92138		58.7843		82.8664
92139		58.7843		86.0386
92140		58.7843		84.3309
92141		58.7843		84.8514
92142		58.7843		90.6459
92143		58.7843		101.471
92144		58.7843		102.331
92145		58.7843		82.0477
92146		58.7843		93.5151
92147		58.7843		102.891
92148		58.7843		85.1141
92149		58.7843		98.3971
92150		58.7843		86.5202
92151		58.7843		106.858
92152		58.7843		101.443
