#		 L1 		 <L1>
26880		10.2662		12.5905
26881		10.2662		13.1564
26882		10.2662		12.7371
26883		10.2662		13.0456
26884		10.2662		13.7925
26885		10.2662		14.0619
26886		10.2662		12.9647
26887		10.2662		13.3623
26888		10.2662		12.9271
26889		10.2662		14.514
26890		10.2662		13.0848
26891		10.2662		13.4996
26892		10.2662		15.053
26893		10.2662		12.9759
26894		10.2662		13.093
26895		10.2662		13.237
26896		10.2662		13.2708
26897		10.2662		12.5092
26898		10.2662		12.087
26899		10.2662		13.5882
26900		10.2662		13.77
26901		10.2662		13.4576
26902		10.2662		13.1619
26903		10.2662		12.6758
26904		10.2662		12.4998
26905		10.2662		14.6266
26906		10.2662		13.7747
26907		10.2662		12.8793
26908		10.2662		12.9569
26909		10.2662		12.7519
26910		10.2662		12.9458
26911		10.2662		13.8377
26912		10.2662		13.5481
26913		10.2662		13.4215
26914		10.2662		13.4095
26915		10.2662		13.2389
26916		10.2662		12.6664
26917		10.2662		13.2342
26918		10.2662		13.5226
26919		10.2662		13.0218
26920		10.2662		13.634
26921		10.2662		12.636
26922		10.2662		14.311
26923		10.2662		13.6973
26924		10.2662		12.6038
26925		10.2662		13.4366
26926		10.2662		13.1337
26927		10.2662		14.72
26928		10.2662		13.3457
26929		10.2662		13.1642
26930		10.2662		11.9614
26931		10.2662		13.5937
26932		10.2662		12.9268
26933		10.2662		13.1366
26934		10.2662		14.4122
26935		10.2662		13.3426
26936		10.2662		12.8232
26937		10.2662		12.8385
26938		10.2662		14.1456
26939		10.2662		13.8992
26940		10.2662		13.1301
26941		10.2662		13.8484
26942		10.2662		13.1079
26943		10.2662		13.9194
26944		10.2662		13.5462
26945		10.2662		12.9993
26946		10.2662		12.4629
26947		10.2662		12.6231
26948		10.2662		13.978
26949		10.2662		14.0724
26950		10.2662		14.8657
26951		10.2662		14.9381
26952		10.2662		12.451
26953		10.2662		12.2636
26954		10.2662		12.9472
26955		10.2662		12.3084
26956		10.2662		12.0756
26957		10.2662		11.7711
26958		10.2662		11.6672
26959		10.2662		12.9164
26960		10.2662		12.9887
26961		10.2662		13.4191
26962		10.2662		13.3434
26963		10.2662		12.9409
26964		10.2662		12.6968
26965		10.2662		12.7739
26966		10.2662		13.4024
26967		10.2662		13.2959
26968		10.2662		12.9648
26969		10.2662		14.0169
26970		10.2662		14.2723
26971		10.2662		14.6775
26972		10.2662		13.4089
26973		10.2662		13.0539
26974		10.2662		13.9507
26975		10.2662		14.0632
26976		10.2662		14.6809
26977		10.2662		14.8721
26978		10.2662		14.1641
26979		10.2662		13.9503
26980		10.2662		13.3422
26981		10.2662		13.5396
26982		10.2662		13.5355
26983		10.2662		15.0075
26984		10.2662		13.8532
26985		10.2662		13.5009
26986		10.2662		14.5702
26987		10.2662		13.6778
26988		10.2662		13.5852
26989		10.2662		13.4288
26990		10.2662		12.9818
26991		10.2662		13.271
26992		10.2662		14.0777
26993		10.2662		14.069
26994		10.2662		14.2252
26995		10.2662		13.9467
26996		10.2662		13.954
26997		10.2662		13.6013
26998		10.2662		13.436
26999		10.2662		13.624
27000		10.2662		12.925
27001		10.2662		12.7863
27002		10.2662		13.5469
27003		10.2662		12.9862
27004		10.2662		12.5311
27005		10.2662		12.3193
27006		10.2662		13.5287
27007		10.2662		13.4499
27008		10.2662		13.7887
27009		10.2662		12.9817
27010		10.2662		14.4951
27011		10.2662		14.759
27012		10.2662		13.4733
27013		10.2662		13.5079
27014		10.2662		13.4366
27015		10.2662		13.0339
27016		10.2662		12.862
27017		10.2662		12.3504
27018		10.2662		13.3319
27019		10.2662		14.2522
27020		10.2662		14.4629
27021		10.2662		13.0117
27022		10.2662		12.5505
27023		10.2662		13.1932
27024		10.2662		13.9566
27025		10.2662		14.096
27026		10.2662		13.2778
27027		10.2662		12.3328
27028		10.2662		14.1635
27029		10.2662		12.3761
27030		10.2662		13.5358
27031		10.2662		13.7162
27032		10.2662		14.2438
27033		10.2662		14.9952
27034		10.2662		14.9976
27035		10.2662		14.7246
27036		10.2662		12.6465
27037		10.2662		13.8485
27038		10.2662		13.9021
27039		10.2662		12.8748
27040		10.2662		14.0406
27041		10.2662		13.3873
27042		10.2662		12.717
27043		10.2662		13.3592
27044		10.2662		13.2337
27045		10.2662		14.3557
27046		10.2662		13.5757
27047		10.2662		13.6493
27048		10.2662		14.0435
27049		10.2662		13.8106
27050		10.2662		14.9009
27051		10.2662		13.5921
27052		10.2662		12.4876
27053		10.2662		12.7429
27054		10.2662		12.8784
27055		10.2662		13.5934
27056		10.2662		13.1955
27057		10.2662		13.6197
27058		10.2662		13.7609
27059		10.2662		12.8266
27060		10.2662		13.8356
27061		10.2662		12.5048
27062		10.2662		12.6494
27063		10.2662		11.8414
27064		10.2662		12.6282
27065		10.2662		13.8279
27066		10.2662		12.8727
27067		10.2662		14.3443
27068		10.2662		13.8374
27069		10.2662		13.6425
27070		10.2662		13.4863
27071		10.2662		14.1386
27072		10.2662		12.7836
27073		10.2662		14.3616
27074		10.2662		13.0381
27075		10.2662		14.0246
27076		10.2662		13.121
27077		10.2662		13.8608
27078		10.2662		13.5435
27079		10.2662		12.6819
27080		10.2662		13.4424
27081		10.2662		13.1938
27082		10.2662		13.8507
27083		10.2662		13.9616
27084		10.2662		13.341
27085		10.2662		12.8712
27086		10.2662		13.5375
27087		10.2662		13.1646
27088		10.2662		15.3301
27089		10.2662		12.7984
27090		10.2662		13.6334
27091		10.2662		13.8736
27092		10.2662		13.2897
27093		10.2662		13.3187
27094		10.2662		13.7315
27095		10.2662		14.2554
27096		10.2662		13.7609
27097		10.2662		13.5749
27098		10.2662		14.3748
27099		10.2662		15.0709
27100		10.2662		13.6466
27101		10.2662		12.8304
27102		10.2662		12.554
27103		10.2662		12.9386
27104		10.2662		13.3812
27105		10.2662		14.4604
27106		10.2662		12.8543
27107		10.2662		13.7111
27108		10.2662		13.3958
27109		10.2662		14.0258
27110		10.2662		13.4139
27111		10.2662		12.7098
27112		10.2662		13.858
27113		10.2662		12.3537
27114		10.2662		13.8565
27115		10.2662		12.0246
27116		10.2662		13.6468
27117		10.2662		12.8523
27118		10.2662		13.8628
27119		10.2662		14.2085
27120		10.2662		13.2816
27121		10.2662		13.0599
27122		10.2662		13.1439
27123		10.2662		12.4694
27124		10.2662		12.4889
27125		10.2662		13.0765
27126		10.2662		13.2691
27127		10.2662		12.5911
27128		10.2662		12.8601
27129		10.2662		13.197
27130		10.2662		13.1019
27131		10.2662		13.3857
27132		10.2662		13.6435
27133		10.2662		13.8159
27134		10.2662		14.0542
27135		10.2662		13.0647
27136		10.2662		14.2148
27137		10.2662		13.1333
27138		10.2662		13.2344
27139		10.2662		13.4282
27140		10.2662		12.4377
27141		10.2662		13.7597
27142		10.2662		13.0817
27143		10.2662		13.3558
27144		10.2662		12.3648
27145		10.2662		13.4705
27146		10.2662		13.9074
27147		10.2662		12.8231
27148		10.2662		15.491
27149		10.2662		13.9373
27150		10.2662		12.8973
27151		10.2662		13.2779
27152		10.2662		14.1918
27153		10.2662		13.7269
27154		10.2662		13.9809
27155		10.2662		12.9449
27156		10.2662		13.5151
27157		10.2662		13.6878
27158		10.2662		12.846
27159		10.2662		12.1995
27160		10.2662		12.4611
27161		10.2662		13.2201
27162		10.2662		12.0084
27163		10.2662		13.025
27164		10.2662		13.5209
27165		10.2662		13.0853
27166		10.2662		13.4033
27167		10.2662		14.1705
27168		10.2662		13.7296
27169		10.2662		13.2905
27170		10.2662		13.4097
27171		10.2662		13.9351
27172		10.2662		14.149
27173		10.2662		14.2798
27174		10.2662		12.8745
27175		10.2662		13.6842
27176		10.2662		13.8006
27177		10.2662		13.2362
27178		10.2662		13.9192
27179		10.2662		13.1181
27180		10.2662		12.6701
27181		10.2662		13.437
27182		10.2662		14.1502
27183		10.2662		13.2177
27184		10.2662		13.9108
27185		10.2662		13.5057
27186		10.2662		13.1978
27187		10.2662		13.556
27188		10.2662		13.3137
27189		10.2662		13.7442
27190		10.2662		14.9659
27191		10.2662		13.9659
27192		10.2662		13.7145
27193		10.2662		14.2082
27194		10.2662		14.9688
27195		10.2662		14.0215
27196		10.2662		12.9983
27197		10.2662		15.302
27198		10.2662		12.6824
27199		10.2662		12.6507
27200		10.2662		12.8921
27201		10.2662		13.934
27202		10.2662		13.4997
27203		10.2662		13.6821
27204		10.2662		14.1513
27205		10.2662		13.4807
27206		10.2662		12.6231
27207		10.2662		13.5266
27208		10.2662		13.5206
27209		10.2662		13.7159
27210		10.2662		13.0095
27211		10.2662		15.9052
27212		10.2662		14.1832
27213		10.2662		13.037
27214		10.2662		12.5405
27215		10.2662		13.2633
27216		10.2662		14.0997
27217		10.2662		13.2081
27218		10.2662		13.6504
27219		10.2662		14.7824
27220		10.2662		13.4136
27221		10.2662		14.6346
27222		10.2662		13.8414
27223		10.2662		15.0295
27224		10.2662		14.9658
27225		10.2662		13.7275
27226		10.2662		13.0064
27227		10.2662		12.9033
27228		10.2662		13.383
27229		10.2662		13.1006
27230		10.2662		13.2692
27231		10.2662		13.1817
27232		10.2662		12.6857
27233		10.2662		14.6301
27234		10.2662		13.0868
27235		10.2662		13.7492
27236		10.2662		13.8688
27237		10.2662		13.6833
27238		10.2662		14.5301
27239		10.2662		13.7816
27240		10.2662		13.1164
27241		10.2662		13.8985
27242		10.2662		13.4511
27243		10.2662		13.8525
27244		10.2662		14.6566
27245		10.2662		13.5681
27246		10.2662		12.9157
27247		10.2662		13.7307
27248		10.2662		12.1851
27249		10.2662		13.167
27250		10.2662		13.6171
27251		10.2662		12.8182
27252		10.2662		13.5585
27253		10.2662		13.6325
27254		10.2662		12.9939
27255		10.2662		13.5065
27256		10.2662		13.087
27257		10.2662		13.0334
27258		10.2662		14.2324
27259		10.2662		12.8837
27260		10.2662		13.4471
27261		10.2662		14.018
27262		10.2662		13.2986
27263		10.2662		13.4575
27264		10.2662		13.6695
27265		10.2662		15.0559
27266		10.2662		13.8824
27267		10.2662		12.6173
27268		10.2662		13.1333
27269		10.2662		12.0493
27270		10.2662		12.2546
27271		10.2662		13.8705
27272		10.2662		13.8693
27273		10.2662		14.3314
27274		10.2662		14.4663
27275		10.2662		13.8639
27276		10.2662		12.1011
27277		10.2662		13.6263
27278		10.2662		12.0883
27279		10.2662		12.2363
27280		10.2662		12.6796
27281		10.2662		13.9049
27282		10.2662		14.1687
27283		10.2662		12.5291
27284		10.2662		13.9681
27285		10.2662		12.5083
27286		10.2662		13.4423
27287		10.2662		13.2668
27288		10.2662		12.4312
27289		10.2662		14.2377
27290		10.2662		12.4522
27291		10.2662		12.9235
27292		10.2662		14.0524
27293		10.2662		13.9687
27294		10.2662		14.4096
27295		10.2662		13.4266
27296		10.2662		13.4361
27297		10.2662		14.5844
27298		10.2662		13.0916
27299		10.2662		13.5085
27300		10.2662		14.8845
27301		10.2662		14.0314
27302		10.2662		14.3652
27303		10.2662		13.3814
27304		10.2662		12.3442
27305		10.2662		13.1372
27306		10.2662		15.2617
27307		10.2662		13.5214
27308		10.2662		12.9013
27309		10.2662		13.1487
27310		10.2662		13.0142
27311		10.2662		13.6172
27312		10.2662		14.5259
27313		10.2662		12.5503
27314		10.2662		13.8267
27315		10.2662		13.1788
27316		10.2662		14.5757
27317		10.2662		14.684
27318		10.2662		13.0562
27319		10.2662		13.7182
27320		10.2662		12.7447
27321		10.2662		12.7203
27322		10.2662		13.4409
27323		10.2662		13.1303
27324		10.2662		12.8581
27325		10.2662		13.2521
27326		10.2662		13.9787
27327		10.2662		12.4396
27328		10.2662		12.9727
27329		10.2662		13.188
27330		10.2662		13.8611
27331		10.2662		12.3131
27332		10.2662		13.0711
27333		10.2662		12.5643
27334		10.2662		13.9457
27335		10.2662		13.5994
27336		10.2662		13.0989
27337		10.2662		13.4476
27338		10.2662		12.4664
27339		10.2662		12.5584
27340		10.2662		13.2246
27341		10.2662		14.1709
27342		10.2662		14.6727
27343		10.2662		12.8729
27344		10.2662		15.028
27345		10.2662		12.3561
27346		10.2662		12.5671
27347		10.2662		13.1452
27348		10.2662		13.0753
27349		10.2662		13.9972
27350		10.2662		13.2725
27351		10.2662		12.7431
27352		10.2662		13.1413
27353		10.2662		13.561
27354		10.2662		13.9006
27355		10.2662		13.5583
27356		10.2662		14.27
27357		10.2662		13.2933
27358		10.2662		14.2049
27359		10.2662		13.873
27360		10.2662		13.9459
27361		10.2662		13.0951
27362		10.2662		13.7574
27363		10.2662		12.7759
27364		10.2662		13.1754
27365		10.2662		14.3948
27366		10.2662		13.7174
27367		10.2662		13.3901
27368		10.2662		13.356
27369		10.2662		13.9166
27370		10.2662		13.0109
27371		10.2662		14.5353
27372		10.2662		14.8606
27373		10.2662		12.7571
27374		10.2662		13.144
27375		10.2662		14.1849
27376		10.2662		13.6397
27377		10.2662		13.2259
27378		10.2662		13.9194
27379		10.2662		12.9328
27380		10.2662		14.7254
27381		10.2662		14.1379
27382		10.2662		13.0456
27383		10.2662		13.8812
27384		10.2662		13.2016
27385		10.2662		14.1261
27386		10.2662		14.8594
27387		10.2662		12.8574
27388		10.2662		13.5489
27389		10.2662		13.6458
27390		10.2662		13.906
27391		10.2662		12.578
27392		10.2662		13.3967
27393		10.2662		13.0099
27394		10.2662		14.7582
27395		10.2662		14.6364
27396		10.2662		13.5896
27397		10.2662		14.4739
27398		10.2662		12.4419
27399		10.2662		12.9217
27400		10.2662		14.4252
27401		10.2662		13.0863
27402		10.2662		13.4466
27403		10.2662		16.9772
27404		10.2662		12.6632
27405		10.2662		14.0385
27406		10.2662		14.5826
27407		10.2662		12.5771
27408		10.2662		14.7414
27409		10.2662		13.5155
27410		10.2662		13.3661
27411		10.2662		13.6867
27412		10.2662		12.7419
27413		10.2662		13.5291
27414		10.2662		12.89
27415		10.2662		14.3179
27416		10.2662		14.114
27417		10.2662		13.149
27418		10.2662		13.2133
27419		10.2662		13.1041
27420		10.2662		13.7578
27421		10.2662		14.4298
27422		10.2662		13.5582
27423		10.2662		13.5958
27424		10.2662		12.4481
27425		10.2662		12.3991
27426		10.2662		14.5471
27427		10.2662		13.92
27428		10.2662		13.5306
27429		10.2662		13.7609
27430		10.2662		13.9713
27431		10.2662		12.8679
27432		10.2662		13.2929
27433		10.2662		13.3685
27434		10.2662		13.2637
27435		10.2662		12.8171
27436		10.2662		12.3982
27437		10.2662		14.1022
27438		10.2662		13.4517
27439		10.2662		13.3609
27440		10.2662		13.0332
27441		10.2662		13.4325
27442		10.2662		13.5211
27443		10.2662		12.8763
27444		10.2662		16.5387
27445		10.2662		13.6139
27446		10.2662		13.2247
27447		10.2662		14.6149
27448		10.2662		13.7174
27449		10.2662		13.7567
27450		10.2662		15.7169
27451		10.2662		14.5836
27452		10.2662		13.1186
27453		10.2662		13.3649
27454		10.2662		13.4762
27455		10.2662		14.4242
27456		10.2662		14.3979
27457		10.2662		13.7408
27458		10.2662		14.128
27459		10.2662		14.1592
27460		10.2662		13.8583
27461		10.2662		13.1467
27462		10.2662		13.0238
27463		10.2662		14.5215
27464		10.2662		13.1248
27465		10.2662		12.6065
27466		10.2662		13.9101
27467		10.2662		12.8124
27468		10.2662		13.9175
27469		10.2662		13.7064
27470		10.2662		13.6484
27471		10.2662		12.997
27472		10.2662		11.9253
27473		10.2662		13.001
27474		10.2662		14.3428
27475		10.2662		14.7969
27476		10.2662		12.7631
27477		10.2662		13.0677
27478		10.2662		13.9127
27479		10.2662		12.5785
27480		10.2662		14.2942
27481		10.2662		13.4899
27482		10.2662		13.8887
27483		10.2662		14.4362
27484		10.2662		13.2906
27485		10.2662		13.0853
27486		10.2662		14.0893
27487		10.2662		13.0884
27488		10.2662		14.0026
27489		10.2662		13.8659
27490		10.2662		13.688
27491		10.2662		15.1646
27492		10.2662		15.0426
27493		10.2662		13.1022
27494		10.2662		13.6236
27495		10.2662		12.5275
27496		10.2662		13.656
27497		10.2662		13.6538
27498		10.2662		13.6778
27499		10.2662		12.6804
27500		10.2662		12.6212
27501		10.2662		13.7585
27502		10.2662		13.9502
27503		10.2662		13.4103
27504		10.2662		12.6897
27505		10.2662		14.0119
27506		10.2662		12.928
27507		10.2662		13.3661
27508		10.2662		13.3656
27509		10.2662		13.9388
27510		10.2662		12.6878
27511		10.2662		14.7491
27512		10.2662		12.9294
27513		10.2662		13.9915
27514		10.2662		12.9526
27515		10.2662		13.9065
27516		10.2662		13.6927
27517		10.2662		11.9044
27518		10.2662		14.2364
27519		10.2662		13.6638
27520		10.2662		12.6411
27521		10.2662		13.11
27522		10.2662		13.8868
27523		10.2662		12.9804
27524		10.2662		12.1199
27525		10.2662		13.5954
27526		10.2662		12.9057
27527		10.2662		12.9504
27528		10.2662		12.8154
27529		10.2662		12.7438
27530		10.2662		13.1224
27531		10.2662		13.2453
27532		10.2662		12.9917
27533		10.2662		15.0889
27534		10.2662		14.3582
27535		10.2662		14.7129
27536		10.2662		13.6472
27537		10.2662		13.7846
27538		10.2662		12.571
27539		10.2662		12.6178
27540		10.2662		13.3265
27541		10.2662		14.1731
27542		10.2662		13.8161
27543		10.2662		13.0506
27544		10.2662		13.5638
27545		10.2662		13.0295
27546		10.2662		13.4818
27547		10.2662		12.7398
27548		10.2662		12.7313
27549		10.2662		14.854
27550		10.2662		13.4203
27551		10.2662		13.1785
27552		10.2662		13.5767
27553		10.2662		12.9982
27554		10.2662		13.446
27555		10.2662		13.5952
27556		10.2662		13.1676
27557		10.2662		13.218
27558		10.2662		13.9388
27559		10.2662		14.3446
27560		10.2662		13.8332
27561		10.2662		14.1021
27562		10.2662		12.8032
27563		10.2662		13.2375
27564		10.2662		13.7249
27565		10.2662		13.3588
27566		10.2662		13.3118
27567		10.2662		14.3406
27568		10.2662		13.6532
27569		10.2662		12.9908
27570		10.2662		13.4778
27571		10.2662		13.4753
27572		10.2662		14.0398
27573		10.2662		14.5344
27574		10.2662		14.3124
27575		10.2662		13.454
27576		10.2662		14.7955
27577		10.2662		13.3223
27578		10.2662		13.1907
27579		10.2662		13.2327
27580		10.2662		12.7895
27581		10.2662		12.8472
27582		10.2662		13.2406
27583		10.2662		13.6338
27584		10.2662		13.9525
27585		10.2662		14.7733
27586		10.2662		13.4517
27587		10.2662		14.1654
27588		10.2662		12.4435
27589		10.2662		13.7117
27590		10.2662		12.9999
27591		10.2662		13.5434
27592		10.2662		12.5363
27593		10.2662		15.1967
27594		10.2662		12.7521
27595		10.2662		12.7116
27596		10.2662		13.5057
27597		10.2662		13.0773
27598		10.2662		12.3449
27599		10.2662		13.2337
27600		10.2662		13.0428
27601		10.2662		12.7163
27602		10.2662		13.0289
27603		10.2662		14.1395
27604		10.2662		13.0254
27605		10.2662		15.1087
27606		10.2662		14.547
27607		10.2662		13.2265
27608		10.2662		14.02
27609		10.2662		15.048
27610		10.2662		14.0096
27611		10.2662		11.9939
27612		10.2662		13.1293
27613		10.2662		13.7432
27614		10.2662		14.5671
27615		10.2662		14.959
27616		10.2662		14.0013
27617		10.2662		14.2191
27618		10.2662		13.6524
27619		10.2662		13.2569
27620		10.2662		13.4498
27621		10.2662		13.4965
27622		10.2662		13.6694
27623		10.2662		12.8122
27624		10.2662		13.3311
27625		10.2662		14.3658
27626		10.2662		12.9366
27627		10.2662		13.7604
27628		10.2662		13.2989
27629		10.2662		14.3715
27630		10.2662		13.9741
27631		10.2662		14.5939
27632		10.2662		13.8211
27633		10.2662		14.0375
27634		10.2662		12.1251
27635		10.2662		12.7083
27636		10.2662		13.8228
27637		10.2662		13.1269
27638		10.2662		13.4414
27639		10.2662		13.8925
27640		10.2662		14.417
27641		10.2662		14.457
27642		10.2662		13.2468
27643		10.2662		12.4205
27644		10.2662		13.6363
27645		10.2662		13.8044
27646		10.2662		13.3633
27647		10.2662		13.9685
27648		10.2662		13.8985
27649		10.2662		13.7082
27650		10.2662		12.9176
27651		10.2662		12.7969
27652		10.2662		13.2311
27653		10.2662		12.6326
27654		10.2662		13.7001
27655		10.2662		13.6896
27656		10.2662		12.9812
27657		10.2662		13.1793
27658		10.2662		13.071
27659		10.2662		12.582
27660		10.2662		12.9412
27661		10.2662		14.4502
27662		10.2662		13.4585
27663		10.2662		13.4005
27664		10.2662		14.1105
27665		10.2662		12.8875
27666		10.2662		14.2025
27667		10.2662		15.0764
27668		10.2662		13.7692
27669		10.2662		13.0909
27670		10.2662		13.4211
27671		10.2662		14.3089
27672		10.2662		13.8125
27673		10.2662		12.5379
27674		10.2662		12.76
27675		10.2662		12.8728
27676		10.2662		14.263
27677		10.2662		12.821
27678		10.2662		12.1923
27679		10.2662		13.5064
